Channel 1,Channel 2,Channel 3,Channel 4,Class
126.953125,37.59765625,60.05859375,20.01953125,0
134.765625,45.41015625,58.10546875,37.59765625,0
148.92578125,40.0390625,60.546875,51.7578125,0
147.94921875,35.64453125,60.05859375,72.265625,0
142.578125,39.55078125,55.6640625,81.0546875,0
139.6484375,40.0390625,48.33984375,75.1953125,0
149.90234375,40.0390625,47.36328125,74.70703125,0
163.0859375,37.59765625,41.015625,108.3984375,0
165.52734375,35.15625,38.0859375,122.0703125,0
159.1796875,33.203125,54.19921875,99.609375,0
144.53125,31.25,55.17578125,91.30859375,0
144.53125,33.69140625,49.8046875,98.14453125,0
136.71875,36.1328125,45.8984375,106.93359375,0
156.73828125,31.25,42.48046875,99.12109375,0
273.92578125,32.71484375,46.38671875,84.47265625,0
380.859375,32.2265625,39.0625,94.23828125,0
430.6640625,25.390625,38.57421875,109.86328125,0
460.44921875,25.390625,47.36328125,112.79296875,0
472.16796875,29.296875,41.015625,103.02734375,0
487.3046875,21.97265625,39.0625,79.58984375,0
488.28125,21.97265625,36.1328125,83.984375,0
476.5625,37.59765625,32.2265625,108.88671875,0
473.14453125,40.52734375,40.52734375,97.16796875,0
462.890625,31.25,37.59765625,88.37890625,0
448.73046875,28.3203125,41.015625,98.6328125,0
442.87109375,29.78515625,46.38671875,93.75,0
428.22265625,24.4140625,39.0625,87.40234375,0
413.0859375,23.4375,46.875,71.2890625,0
413.57421875,24.90234375,52.24609375,66.89453125,0
401.85546875,23.92578125,48.828125,79.58984375,0
378.90625,25.87890625,50.78125,67.3828125,0
356.93359375,27.34375,50.78125,53.7109375,0
349.609375,22.4609375,39.55078125,80.56640625,0
346.19140625,18.5546875,34.1796875,86.42578125,0
334.47265625,20.5078125,49.31640625,62.98828125,0
318.359375,24.90234375,57.6171875,50.78125,0
310.546875,24.4140625,54.6875,53.22265625,0
302.734375,20.99609375,51.26953125,75.1953125,0
289.55078125,24.4140625,44.921875,73.2421875,0
277.34375,31.25,45.41015625,48.828125,0
264.6484375,25.87890625,44.43359375,42.96875,0
265.625,23.92578125,41.50390625,57.6171875,0
268.06640625,28.80859375,41.015625,65.4296875,0
255.859375,23.92578125,41.015625,57.12890625,0
241.2109375,21.484375,41.015625,41.9921875,0
231.4453125,23.4375,37.109375,38.0859375,0
221.19140625,21.97265625,41.50390625,64.453125,0
208.984375,22.4609375,39.0625,55.17578125,0
194.3359375,26.3671875,35.64453125,17.578125,0
194.3359375,30.2734375,44.43359375,20.99609375,0
194.82421875,25.87890625,49.8046875,31.25,0
177.734375,22.4609375,54.6875,33.203125,0
173.828125,30.76171875,51.26953125,25.390625,0
175.29296875,35.64453125,38.0859375,24.90234375,0
163.0859375,30.2734375,41.9921875,41.015625,0
151.3671875,20.99609375,54.19921875,41.9921875,0
133.30078125,22.94921875,55.17578125,9.765625,0
119.62890625,33.69140625,49.8046875,1.953125,0
117.1875,32.2265625,46.38671875,23.92578125,0
114.2578125,21.97265625,45.41015625,24.90234375,0
104.00390625,27.34375,46.875,-1.953125,0
104.00390625,32.71484375,50.78125,-19.04296875,0
96.6796875,34.1796875,48.33984375,-3.90625,0
76.66015625,39.0625,29.78515625,15.13671875,0
66.40625,34.66796875,24.4140625,0.48828125,0
61.03515625,30.76171875,44.921875,-22.4609375,0
66.89453125,26.3671875,57.12890625,-11.71875,0
70.80078125,21.97265625,53.22265625,-0.9765625,0
61.03515625,24.90234375,54.6875,-19.04296875,0
37.59765625,26.85546875,58.10546875,-40.52734375,0
27.83203125,23.4375,47.36328125,-41.015625,0
30.2734375,25.390625,43.9453125,-12.6953125,0
21.484375,23.4375,50.78125,-6.34765625,0
-3.41796875,19.04296875,52.24609375,-30.2734375,0
-32.71484375,24.4140625,49.8046875,-38.57421875,0
-45.8984375,29.296875,51.7578125,-23.4375,0
-44.921875,29.78515625,53.22265625,-15.13671875,0
-52.24609375,23.92578125,49.8046875,-35.15625,0
-53.7109375,25.390625,50.78125,-38.0859375,0
-44.921875,30.2734375,51.7578125,-15.13671875,0
-36.1328125,25.87890625,45.8984375,0.9765625,0
-31.73828125,31.25,40.52734375,-5.37109375,0
-28.80859375,37.109375,51.7578125,-19.04296875,0
-25.390625,30.2734375,59.08203125,-7.32421875,0
-16.6015625,27.83203125,43.9453125,12.6953125,0
-6.8359375,34.66796875,42.96875,5.859375,0
-11.71875,32.71484375,50.78125,-6.8359375,0
-10.25390625,21.484375,52.734375,-3.90625,0
4.8828125,24.90234375,51.26953125,9.27734375,0
11.23046875,36.1328125,47.8515625,7.32421875,0
0.9765625,37.109375,45.8984375,-8.30078125,0
-3.41796875,31.73828125,46.38671875,-12.6953125,0
9.27734375,30.76171875,45.41015625,12.20703125,0
13.671875,30.76171875,42.48046875,34.66796875,0
5.37109375,28.80859375,43.45703125,21.484375,0
0.9765625,33.203125,36.1328125,-0.9765625,0
1.46484375,37.59765625,36.1328125,-0.48828125,0
-1.46484375,38.57421875,30.76171875,18.5546875,0
-8.7890625,33.203125,24.4140625,29.78515625,0
-26.3671875,33.69140625,37.109375,25.390625,0
-25.390625,35.64453125,44.921875,30.76171875,0
-18.5546875,30.2734375,46.38671875,42.48046875,0
-29.78515625,28.80859375,41.015625,43.45703125,0
-34.66796875,26.85546875,38.57421875,29.296875,0
-34.66796875,31.73828125,42.96875,13.671875,0
-20.99609375,36.62109375,41.9921875,22.94921875,0
-21.484375,31.25,38.57421875,37.59765625,0
-34.1796875,31.73828125,36.62109375,13.18359375,0
-36.1328125,32.71484375,44.43359375,9.27734375,0
-3.90625,35.15625,50.78125,43.45703125,0
64.453125,36.62109375,50.29296875,47.8515625,0
102.5390625,36.1328125,49.8046875,30.2734375,0
110.83984375,38.0859375,42.48046875,22.94921875,0
117.67578125,34.1796875,36.1328125,40.0390625,0
125.48828125,34.1796875,31.25,61.03515625,0
130.859375,42.48046875,35.15625,51.7578125,0
128.90625,36.1328125,50.29296875,34.1796875,0
129.8828125,29.78515625,52.24609375,35.64453125,0
139.6484375,37.109375,53.7109375,57.12890625,0
136.71875,36.1328125,54.6875,55.17578125,0
134.27734375,37.59765625,49.31640625,26.3671875,0
137.6953125,38.0859375,47.36328125,21.484375,0
146.484375,40.0390625,42.48046875,47.36328125,0
137.20703125,44.43359375,41.9921875,62.01171875,0
130.37109375,42.96875,44.43359375,46.38671875,0
129.39453125,38.0859375,49.8046875,30.76171875,0
122.0703125,38.0859375,49.8046875,46.38671875,0
119.62890625,34.66796875,42.48046875,69.3359375,0
111.81640625,32.2265625,47.8515625,61.03515625,0
104.4921875,33.69140625,55.17578125,35.64453125,0
96.19140625,33.69140625,46.875,45.8984375,0
102.05078125,40.0390625,36.62109375,63.4765625,0
99.609375,32.71484375,45.8984375,56.15234375,0
81.54296875,21.484375,58.10546875,30.2734375,0
80.078125,28.3203125,52.24609375,33.69140625,0
84.9609375,38.57421875,42.48046875,56.640625,0
78.61328125,36.1328125,40.52734375,51.7578125,0
73.2421875,32.2265625,41.9921875,35.15625,0
75.68359375,35.15625,45.41015625,29.296875,0
81.54296875,34.66796875,44.921875,35.64453125,0
75.68359375,36.1328125,38.57421875,46.38671875,0
62.98828125,32.71484375,36.62109375,45.8984375,0
58.59375,27.34375,37.109375,43.45703125,0
59.5703125,24.4140625,21.484375,66.40625,0
63.4765625,21.484375,23.92578125,69.3359375,0
66.40625,21.97265625,41.50390625,40.0390625,0
64.453125,20.5078125,43.45703125,21.97265625,0
62.01171875,28.80859375,37.59765625,40.0390625,0
61.5234375,28.80859375,36.1328125,62.98828125,0
55.17578125,20.99609375,35.15625,53.7109375,0
46.875,25.87890625,23.92578125,37.109375,0
49.31640625,25.390625,29.78515625,40.0390625,0
62.01171875,23.92578125,34.66796875,53.7109375,0
59.08203125,25.87890625,31.73828125,56.15234375,0
58.59375,16.11328125,41.9921875,54.6875,0
60.546875,16.11328125,41.50390625,42.48046875,0
61.03515625,30.2734375,31.73828125,37.59765625,0
71.2890625,31.73828125,33.69140625,60.05859375,0
72.75390625,21.484375,38.0859375,55.6640625,0
69.3359375,19.53125,40.0390625,41.9921875,0
73.73046875,20.99609375,36.1328125,47.36328125,0
77.63671875,24.90234375,27.34375,69.3359375,0
80.078125,26.85546875,25.87890625,66.40625,0
78.61328125,29.296875,28.3203125,39.55078125,0
77.63671875,31.73828125,33.69140625,42.48046875,0
85.44921875,29.296875,33.203125,60.546875,0
83.984375,30.76171875,31.73828125,59.5703125,0
73.2421875,29.78515625,36.1328125,42.48046875,0
78.125,28.80859375,36.1328125,37.109375,0
78.125,23.4375,40.52734375,53.22265625,0
70.3125,22.4609375,40.52734375,62.5,0
64.94140625,24.4140625,38.0859375,38.0859375,0
58.10546875,25.87890625,34.1796875,16.11328125,0
63.96484375,28.3203125,30.76171875,32.71484375,0
72.75390625,27.83203125,32.2265625,48.33984375,0
71.77734375,18.06640625,32.71484375,44.43359375,0
59.5703125,17.08984375,35.15625,32.71484375,0
62.01171875,29.78515625,33.203125,28.80859375,0
77.1484375,35.64453125,21.484375,52.24609375,0
81.0546875,34.66796875,22.94921875,52.24609375,0
67.87109375,33.203125,35.64453125,27.34375,0
64.453125,37.109375,42.96875,23.92578125,0
73.73046875,41.015625,47.36328125,36.1328125,0
73.73046875,37.59765625,41.50390625,40.0390625,0
68.84765625,34.66796875,31.25,20.5078125,0
72.75390625,36.62109375,28.80859375,20.01953125,0
72.75390625,37.59765625,35.64453125,38.0859375,0
65.4296875,33.203125,37.59765625,47.36328125,0
65.91796875,32.71484375,38.0859375,40.0390625,0
72.75390625,35.64453125,41.50390625,19.53125,0
83.984375,34.1796875,43.9453125,34.66796875,0
86.9140625,35.64453125,47.36328125,54.19921875,0
86.42578125,36.62109375,43.9453125,30.2734375,0
90.33203125,30.76171875,40.0390625,11.23046875,0
101.5625,31.25,42.48046875,24.90234375,0
105.46875,42.48046875,39.0625,40.52734375,0
95.21484375,42.48046875,36.62109375,29.78515625,0
86.9140625,38.0859375,37.59765625,14.16015625,0
86.42578125,37.109375,33.203125,20.99609375,0
94.23828125,35.64453125,29.78515625,32.71484375,0
97.65625,41.9921875,35.64453125,28.80859375,0
98.14453125,41.50390625,37.59765625,7.32421875,0
105.95703125,38.57421875,37.109375,2.9296875,0
113.76953125,36.1328125,26.3671875,22.94921875,0
117.67578125,38.0859375,21.484375,37.59765625,0
112.79296875,43.9453125,39.0625,20.99609375,0
115.234375,39.0625,50.29296875,21.97265625,0
127.44140625,37.109375,53.7109375,41.9921875,0
128.90625,39.0625,51.7578125,52.734375,0
119.62890625,38.57421875,48.828125,51.7578125,0
116.69921875,38.0859375,44.43359375,20.5078125,0
116.69921875,33.203125,31.73828125,9.765625,0
119.62890625,37.109375,34.66796875,35.15625,0
116.69921875,37.109375,47.36328125,45.41015625,0
116.2109375,36.1328125,48.828125,34.1796875,0
125.0,38.0859375,47.36328125,37.59765625,0
123.046875,30.2734375,47.36328125,53.7109375,0
121.58203125,34.1796875,46.38671875,60.05859375,0
119.140625,44.43359375,41.50390625,41.9921875,0
102.05078125,43.45703125,36.1328125,27.83203125,0
94.23828125,39.0625,43.9453125,57.6171875,0
96.19140625,37.109375,49.8046875,74.70703125,0
88.37890625,34.1796875,40.0390625,39.55078125,0
87.890625,33.203125,33.203125,24.90234375,0
94.7265625,38.0859375,40.52734375,35.64453125,0
91.796875,39.0625,38.0859375,41.9921875,0
90.33203125,37.109375,33.203125,31.25,0
77.1484375,38.0859375,39.55078125,13.671875,0
76.66015625,35.64453125,35.15625,26.3671875,0
77.63671875,30.2734375,32.71484375,49.8046875,0
71.2890625,29.78515625,41.50390625,60.05859375,0
71.2890625,32.2265625,49.31640625,38.0859375,0
74.70703125,36.1328125,49.8046875,35.15625,0
84.9609375,34.1796875,49.31640625,64.453125,0
87.890625,33.69140625,48.828125,70.3125,0
86.42578125,38.57421875,43.9453125,50.78125,0
89.84375,36.1328125,38.0859375,41.50390625,0
90.33203125,35.15625,35.15625,54.6875,0
83.984375,34.1796875,33.203125,72.75390625,0
81.54296875,22.94921875,30.2734375,67.87109375,0
74.21875,24.90234375,33.203125,49.31640625,0
70.80078125,39.0625,40.52734375,49.31640625,0
75.68359375,39.0625,42.48046875,72.75390625,0
73.2421875,34.66796875,39.55078125,64.453125,0
63.96484375,30.76171875,35.15625,38.0859375,0
53.7109375,27.34375,36.62109375,48.828125,0
56.640625,31.73828125,30.76171875,68.359375,0
61.03515625,35.64453125,23.4375,80.078125,0
48.828125,36.1328125,25.390625,58.59375,0
48.828125,36.62109375,33.69140625,47.36328125,0
62.01171875,34.66796875,40.52734375,65.91796875,0
60.546875,27.83203125,36.62109375,70.3125,0
50.78125,27.83203125,32.2265625,49.31640625,0
43.9453125,36.1328125,22.94921875,37.59765625,0
43.45703125,33.203125,21.484375,46.875,0
49.8046875,25.87890625,36.62109375,69.82421875,0
41.9921875,30.76171875,36.62109375,62.01171875,0
38.0859375,35.15625,31.73828125,22.94921875,0
44.43359375,37.59765625,37.109375,4.39453125,0
46.38671875,35.15625,38.0859375,17.578125,0
49.8046875,31.25,42.96875,23.92578125,0
48.33984375,42.48046875,37.109375,-6.34765625,0
46.38671875,48.33984375,34.1796875,-10.25390625,0
53.22265625,40.0390625,41.9921875,8.7890625,0
66.40625,36.1328125,40.0390625,-4.39453125,0
71.2890625,36.62109375,42.48046875,-34.1796875,0
74.70703125,38.0859375,32.2265625,-41.015625,0
85.9375,37.109375,31.73828125,-31.73828125,0
89.84375,34.66796875,44.43359375,-23.4375,0
91.30859375,35.15625,47.36328125,-23.4375,0
90.8203125,34.66796875,43.45703125,-30.2734375,0
92.28515625,37.109375,36.62109375,-29.78515625,0
98.6328125,39.0625,38.0859375,-22.94921875,0
93.26171875,38.57421875,42.48046875,-25.390625,0
86.9140625,39.55078125,40.0390625,-33.69140625,0
87.890625,39.0625,37.59765625,-32.2265625,0
83.0078125,38.57421875,35.64453125,-31.73828125,0
75.1953125,37.59765625,37.109375,-25.87890625,0
70.80078125,34.66796875,38.57421875,-34.1796875,0
70.3125,31.73828125,34.1796875,-52.734375,0
71.2890625,31.73828125,25.390625,-30.76171875,0
83.0078125,26.85546875,29.296875,-15.625,0
92.28515625,27.34375,37.59765625,-33.203125,0
85.9375,37.59765625,37.59765625,-39.55078125,0
92.7734375,39.55078125,34.66796875,-19.53125,0
100.5859375,39.55078125,37.109375,-8.30078125,0
103.02734375,38.57421875,38.57421875,-11.23046875,0
103.02734375,31.25,36.62109375,-9.27734375,0
103.515625,36.62109375,41.50390625,-8.7890625,0
97.65625,41.9921875,39.55078125,2.9296875,0
87.40234375,40.52734375,41.015625,0.0,0
88.37890625,36.62109375,41.9921875,-7.8125,0
90.33203125,35.15625,40.0390625,-5.37109375,0
88.8671875,40.52734375,35.64453125,2.44140625,0
85.44921875,41.9921875,33.69140625,18.5546875,0
83.49609375,38.0859375,37.59765625,-1.46484375,0
81.54296875,35.64453125,35.15625,-12.20703125,0
81.0546875,40.0390625,34.66796875,7.32421875,0
77.1484375,38.0859375,38.0859375,9.27734375,0
62.98828125,33.69140625,40.52734375,6.34765625,0
71.77734375,36.1328125,41.015625,-1.46484375,0
84.9609375,38.0859375,21.97265625,0.0,0
80.078125,26.3671875,21.97265625,8.30078125,0
80.078125,27.83203125,41.50390625,4.8828125,0
77.1484375,41.50390625,43.45703125,-3.41796875,0
72.265625,36.62109375,40.52734375,14.6484375,0
79.1015625,30.2734375,34.66796875,29.78515625,0
73.73046875,30.76171875,39.0625,19.53125,0
70.3125,28.80859375,37.109375,1.46484375,0
78.125,27.83203125,35.64453125,2.9296875,0
81.54296875,31.25,40.0390625,22.94921875,0
70.3125,28.3203125,42.96875,20.5078125,0
65.91796875,26.3671875,41.9921875,-1.46484375,0
71.77734375,24.90234375,35.15625,9.27734375,0
80.078125,25.390625,35.15625,41.015625,0
85.44921875,29.296875,36.62109375,51.26953125,0
74.70703125,26.3671875,38.57421875,16.11328125,0
63.96484375,25.390625,41.50390625,0.48828125,0
67.87109375,35.64453125,37.109375,22.4609375,0
75.1953125,36.62109375,28.3203125,38.0859375,0
69.3359375,34.66796875,30.76171875,29.296875,0
62.98828125,38.0859375,38.0859375,15.13671875,0
61.5234375,38.0859375,32.2265625,21.97265625,0
62.01171875,35.15625,26.85546875,34.66796875,0
56.15234375,35.15625,35.64453125,25.390625,0
51.7578125,31.73828125,40.0390625,12.6953125,0
51.7578125,30.76171875,28.80859375,4.8828125,0
49.8046875,38.0859375,26.3671875,19.04296875,0
49.31640625,40.52734375,35.64453125,27.83203125,0
46.875,43.45703125,28.80859375,8.7890625,0
53.22265625,41.9921875,24.4140625,13.671875,0
52.734375,34.66796875,26.85546875,29.296875,0
40.52734375,31.25,25.87890625,23.92578125,0
41.015625,32.71484375,20.99609375,6.34765625,0
39.55078125,39.55078125,23.4375,-4.8828125,0
39.55078125,38.57421875,28.3203125,17.578125,0
48.33984375,33.203125,28.3203125,32.71484375,0
51.26953125,39.55078125,22.4609375,12.20703125,0
50.78125,42.96875,13.18359375,-3.90625,0
55.17578125,40.52734375,14.6484375,6.34765625,0
59.08203125,35.64453125,27.34375,22.4609375,0
60.546875,33.69140625,35.15625,15.625,0
65.4296875,37.109375,0.0,-2.44140625,0
81.0546875,43.45703125,0.0,-3.90625,0
94.23828125,43.45703125,0.0,13.671875,0
102.5390625,40.0390625,0.0,21.484375,0
105.46875,36.1328125,0.0,5.859375,0
110.3515625,25.390625,0.0,-2.9296875,0
114.74609375,28.3203125,0.0,17.578125,0
104.00390625,43.45703125,0.0,20.5078125,0
85.9375,45.41015625,0.0,-8.30078125,0
84.47265625,41.50390625,0.0,-22.4609375,0
89.84375,36.1328125,0.0,-17.578125,0
93.26171875,34.66796875,0.0,-4.8828125,0
99.609375,35.64453125,34.1796875,-7.32421875,0
98.14453125,34.1796875,28.3203125,-16.6015625,0
96.6796875,35.15625,25.390625,-1.46484375,0
102.05078125,35.15625,20.99609375,7.32421875,0
87.40234375,27.83203125,20.5078125,-0.48828125,0
73.73046875,27.83203125,28.3203125,-16.6015625,0
75.1953125,30.2734375,29.78515625,-32.71484375,0
86.9140625,30.2734375,30.2734375,-16.6015625,0
95.21484375,33.69140625,30.2734375,-7.8125,0
87.890625,34.66796875,24.4140625,-20.01953125,0
90.33203125,38.57421875,26.85546875,-22.94921875,0
88.8671875,39.0625,33.69140625,-17.578125,0
81.0546875,40.52734375,33.203125,0.48828125,0
83.984375,43.9453125,25.390625,-1.953125,0
84.47265625,39.0625,20.99609375,-32.71484375,0
82.03125,35.64453125,29.296875,-23.92578125,0
84.9609375,33.69140625,30.2734375,0.0,0
81.54296875,34.66796875,25.390625,-9.765625,0
79.58984375,43.45703125,31.73828125,-33.69140625,0
83.49609375,42.96875,38.0859375,-34.66796875,0
85.9375,42.48046875,43.9453125,-7.32421875,0
73.2421875,36.62109375,42.48046875,-1.953125,0
63.4765625,34.66796875,33.203125,-27.83203125,0
70.3125,39.0625,41.50390625,-30.76171875,0
69.82421875,36.62109375,42.48046875,-9.27734375,0
66.40625,33.203125,32.2265625,-3.90625,0
61.03515625,28.3203125,36.1328125,-27.34375,0
64.453125,27.34375,40.52734375,-42.96875,0
72.265625,34.66796875,36.62109375,-28.3203125,0
74.21875,38.0859375,39.0625,0.0,0
77.1484375,32.71484375,39.0625,-10.7421875,0
72.265625,33.69140625,36.62109375,-27.34375,0
72.265625,33.203125,31.25,-8.7890625,0
83.49609375,31.73828125,26.3671875,9.27734375,0
80.56640625,36.62109375,20.5078125,1.953125,0
79.1015625,35.15625,25.390625,-10.7421875,0
87.40234375,31.25,35.15625,-6.8359375,0
93.26171875,33.203125,35.64453125,23.92578125,0
97.16796875,39.55078125,32.2265625,26.3671875,0
83.49609375,37.109375,28.80859375,-0.48828125,0
67.3828125,29.78515625,26.85546875,-0.9765625,0
67.87109375,36.1328125,21.97265625,7.8125,0
70.3125,42.48046875,23.4375,12.6953125,0
64.94140625,38.57421875,29.296875,15.13671875,0
57.6171875,32.2265625,31.73828125,2.9296875,0
64.94140625,33.203125,31.73828125,18.06640625,0
63.4765625,38.0859375,28.3203125,28.3203125,0
42.48046875,35.64453125,27.34375,16.6015625,0
37.59765625,35.15625,24.90234375,11.23046875,0
39.0625,34.66796875,23.4375,2.9296875,0
41.9921875,35.15625,28.3203125,14.16015625,0
41.015625,36.1328125,26.85546875,18.5546875,0
40.52734375,31.73828125,16.6015625,7.8125,0
46.38671875,36.62109375,23.4375,4.39453125,0
38.57421875,38.57421875,23.92578125,11.71875,0
23.4375,39.55078125,20.01953125,15.13671875,0
12.20703125,42.96875,31.25,-1.953125,0
11.71875,37.59765625,30.2734375,2.44140625,0
