Channel 1,Channel 2,Channel 3,Channel 4,Class
48.33984375,25.87890625,32.2265625,45.8984375,0
36.62109375,22.4609375,38.57421875,34.66796875,0
37.109375,32.2265625,32.71484375,42.96875,0
46.38671875,24.4140625,26.3671875,54.19921875,0
42.96875,15.625,16.6015625,40.52734375,0
45.8984375,37.109375,4.8828125,46.875,0
51.26953125,42.48046875,11.23046875,48.828125,0
47.8515625,32.2265625,20.5078125,38.57421875,0
51.26953125,41.50390625,20.99609375,48.33984375,0
44.921875,43.9453125,40.52734375,60.546875,0
30.76171875,28.80859375,54.6875,49.31640625,0
36.1328125,26.3671875,57.6171875,39.55078125,0
25.390625,13.18359375,41.9921875,28.3203125,0
21.97265625,2.9296875,21.484375,27.83203125,0
35.64453125,12.6953125,20.01953125,67.87109375,0
43.9453125,20.5078125,25.87890625,56.640625,0
36.1328125,12.6953125,20.5078125,25.87890625,0
42.48046875,20.99609375,16.6015625,46.875,0
51.7578125,34.1796875,24.4140625,54.19921875,0
28.3203125,26.85546875,29.296875,31.25,0
11.23046875,29.78515625,33.69140625,17.08984375,0
30.76171875,42.96875,51.26953125,24.90234375,0
40.0390625,35.15625,51.26953125,11.71875,0
33.203125,32.2265625,50.29296875,20.01953125,0
34.66796875,38.57421875,60.546875,49.31640625,0
35.15625,41.50390625,56.15234375,61.03515625,0
42.96875,49.8046875,48.33984375,44.43359375,0
56.15234375,55.6640625,53.22265625,38.0859375,0
50.78125,45.8984375,57.6171875,49.31640625,0
32.71484375,35.64453125,39.55078125,52.734375,0
37.109375,36.62109375,26.3671875,52.24609375,0
51.26953125,35.15625,32.2265625,36.62109375,0
62.01171875,39.0625,62.98828125,28.3203125,0
46.875,40.0390625,72.75390625,38.57421875,0
37.59765625,30.76171875,55.17578125,37.59765625,0
52.24609375,29.296875,51.7578125,51.7578125,0
0.0,37.109375,64.453125,57.6171875,0
0.0,39.0625,55.6640625,47.36328125,0
0.0,40.52734375,43.45703125,47.8515625,0
0.0,37.59765625,52.734375,44.43359375,0
0.0,32.71484375,52.734375,34.66796875,0
0.0,29.296875,34.66796875,41.50390625,0
0.0,30.2734375,34.66796875,55.6640625,0
0.0,40.52734375,45.41015625,54.19921875,0
0.0,46.38671875,46.875,46.875,0
0.0,35.15625,49.8046875,41.50390625,0
0.0,37.59765625,58.10546875,39.55078125,0
0.0,48.33984375,62.98828125,50.78125,0
36.62109375,40.52734375,50.29296875,42.96875,0
40.0390625,37.59765625,36.1328125,39.0625,0
54.19921875,51.26953125,44.43359375,54.19921875,0
43.45703125,36.1328125,53.7109375,45.8984375,0
45.41015625,27.83203125,45.8984375,37.109375,0
42.96875,49.8046875,32.2265625,38.57421875,0
34.66796875,52.24609375,24.4140625,50.29296875,0
43.45703125,48.33984375,38.57421875,49.31640625,0
38.57421875,40.0390625,64.94140625,29.296875,0
33.69140625,30.2734375,51.26953125,39.55078125,0
41.9921875,39.55078125,34.1796875,47.36328125,0
49.31640625,43.9453125,47.8515625,37.59765625,0
48.33984375,38.0859375,55.17578125,36.1328125,0
36.1328125,26.85546875,41.50390625,42.96875,0
27.34375,23.4375,35.64453125,27.83203125,0
44.43359375,32.2265625,39.55078125,42.48046875,0
55.6640625,53.22265625,54.19921875,77.63671875,0
52.24609375,61.5234375,40.0390625,36.1328125,0
42.48046875,53.7109375,16.6015625,19.53125,0
41.50390625,53.7109375,32.71484375,41.50390625,0
36.62109375,52.24609375,34.1796875,47.36328125,0
31.25,48.828125,37.109375,30.2734375,0
41.50390625,63.4765625,46.875,28.3203125,0
51.7578125,68.84765625,50.29296875,43.45703125,0
43.9453125,59.5703125,57.6171875,39.0625,0
33.69140625,55.6640625,55.6640625,46.875,0
39.55078125,60.05859375,41.9921875,46.875,0
31.73828125,61.03515625,28.80859375,35.15625,0
34.1796875,60.05859375,27.34375,41.50390625,0
44.921875,62.98828125,33.69140625,43.45703125,0
42.48046875,57.6171875,25.390625,33.69140625,0
40.0390625,47.36328125,23.92578125,29.78515625,0
43.9453125,43.9453125,38.0859375,47.8515625,0
46.38671875,43.9453125,44.43359375,53.22265625,0
36.62109375,42.48046875,39.55078125,39.55078125,0
44.921875,42.96875,34.1796875,48.828125,0
63.96484375,51.26953125,11.23046875,34.66796875,0
42.48046875,51.26953125,15.13671875,39.55078125,0
29.78515625,43.45703125,38.57421875,53.7109375,0
33.203125,44.921875,33.203125,21.484375,0
36.1328125,40.52734375,31.73828125,4.8828125,0
49.8046875,41.015625,26.85546875,28.3203125,0
37.109375,48.828125,29.296875,36.62109375,0
38.0859375,49.8046875,38.57421875,33.69140625,0
59.08203125,55.17578125,25.390625,47.8515625,0
46.875,40.52734375,12.6953125,46.38671875,0
40.0390625,31.73828125,30.2734375,39.55078125,0
41.015625,39.55078125,41.015625,44.921875,0
23.92578125,25.390625,34.66796875,33.203125,0
24.4140625,25.87890625,31.73828125,24.4140625,0
39.0625,43.9453125,23.92578125,30.2734375,0
40.52734375,48.828125,20.01953125,32.71484375,0
31.73828125,35.15625,30.2734375,41.015625,0
20.01953125,28.80859375,27.34375,47.36328125,0
28.3203125,41.50390625,28.80859375,54.19921875,0
37.109375,39.55078125,45.41015625,43.45703125,0
20.99609375,28.80859375,40.0390625,13.18359375,0
23.92578125,26.85546875,-2.9296875,16.6015625,0
32.2265625,30.76171875,-1.953125,24.4140625,0
35.64453125,32.2265625,42.48046875,16.11328125,0
35.15625,28.80859375,48.33984375,18.5546875,0
34.1796875,35.15625,50.78125,27.83203125,0
36.1328125,36.62109375,50.78125,33.69140625,0
35.15625,33.203125,25.87890625,28.3203125,0
33.69140625,37.109375,34.66796875,29.78515625,0
42.96875,42.96875,63.4765625,36.62109375,0
41.50390625,38.57421875,41.9921875,35.64453125,0
23.92578125,35.64453125,26.3671875,27.34375,0
37.59765625,44.43359375,23.92578125,25.87890625,0
50.78125,38.0859375,11.71875,25.87890625,0
34.66796875,37.109375,12.20703125,37.109375,0
41.015625,43.45703125,30.2734375,45.41015625,0
47.8515625,36.62109375,39.55078125,33.203125,0
38.57421875,36.1328125,41.015625,32.2265625,0
28.3203125,33.203125,51.7578125,41.50390625,0
30.76171875,35.64453125,44.921875,33.203125,0
36.1328125,46.38671875,43.9453125,39.0625,0
42.48046875,45.41015625,45.8984375,58.59375,0
36.1328125,31.73828125,31.25,38.0859375,0
31.73828125,31.25,36.62109375,26.3671875,0
38.0859375,40.0390625,28.3203125,33.203125,0
43.9453125,36.1328125,8.7890625,43.9453125,0
44.43359375,27.34375,28.3203125,49.8046875,0
54.6875,26.3671875,49.8046875,41.015625,0
49.31640625,23.92578125,33.203125,35.15625,0
33.203125,34.1796875,28.3203125,27.34375,0
50.29296875,40.0390625,41.015625,38.57421875,0
59.08203125,44.43359375,54.6875,81.0546875,0
45.41015625,45.41015625,56.640625,81.0546875,0
33.203125,23.4375,41.50390625,25.390625,0
42.96875,26.3671875,30.2734375,18.5546875,0
40.0390625,43.9453125,19.04296875,47.8515625,0
31.73828125,42.48046875,26.3671875,46.38671875,0
34.1796875,35.64453125,16.11328125,28.80859375,0
36.1328125,29.78515625,9.765625,26.85546875,0
37.109375,16.6015625,38.0859375,42.48046875,0
48.33984375,20.5078125,41.015625,54.19921875,0
61.5234375,40.52734375,28.3203125,62.01171875,0
49.8046875,39.0625,28.80859375,43.9453125,0
38.57421875,33.69140625,29.78515625,31.25,0
30.76171875,35.64453125,22.4609375,24.4140625,0
31.73828125,26.85546875,19.53125,28.80859375,0
34.66796875,26.85546875,35.15625,45.8984375,0
22.94921875,26.3671875,37.109375,36.62109375,0
25.390625,20.99609375,20.01953125,46.875,0
28.3203125,16.6015625,18.5546875,36.1328125,0
35.64453125,21.484375,17.08984375,31.73828125,0
43.9453125,24.90234375,14.16015625,57.12890625,0
53.7109375,16.11328125,37.59765625,72.265625,0
44.43359375,20.01953125,36.62109375,42.96875,0
27.34375,26.85546875,28.3203125,21.97265625,0
36.1328125,31.25,34.66796875,43.45703125,0
46.875,46.875,39.55078125,51.7578125,0
34.66796875,41.9921875,36.1328125,43.45703125,0
20.5078125,31.73828125,41.9921875,40.52734375,0
19.04296875,36.62109375,52.24609375,24.90234375,0
21.484375,38.0859375,41.015625,21.484375,0
32.71484375,43.45703125,39.55078125,35.64453125,0
32.2265625,41.015625,48.828125,51.26953125,0
40.0390625,29.78515625,45.41015625,52.734375,0
54.6875,30.76171875,22.94921875,37.59765625,0
45.8984375,38.57421875,20.99609375,33.203125,0
43.45703125,43.45703125,41.015625,37.109375,0
32.71484375,41.50390625,45.41015625,33.203125,0
24.4140625,41.9921875,36.62109375,31.25,0
37.109375,42.48046875,25.87890625,32.71484375,0
46.875,45.8984375,32.71484375,46.38671875,0
37.59765625,42.96875,38.0859375,40.52734375,0
33.203125,37.109375,36.62109375,33.69140625,0
41.015625,45.41015625,29.296875,57.6171875,0
51.26953125,50.78125,32.71484375,58.10546875,0
46.38671875,50.29296875,37.59765625,48.828125,0
0.0,47.36328125,35.64453125,37.109375,0
0.0,49.31640625,42.48046875,32.71484375,0
0.0,48.828125,42.48046875,37.59765625,0
0.0,45.8984375,37.109375,36.1328125,0
0.0,50.29296875,41.9921875,35.64453125,0
0.0,54.6875,42.48046875,37.59765625,0
0.0,53.22265625,38.57421875,41.015625,0
0.0,47.8515625,39.55078125,47.36328125,0
0.0,48.33984375,41.50390625,52.734375,0
0.0,48.33984375,45.41015625,59.08203125,0
0.0,47.8515625,54.19921875,63.4765625,0
0.0,43.45703125,55.17578125,26.3671875,0
48.828125,53.7109375,51.26953125,16.6015625,0
41.50390625,62.01171875,52.734375,41.9921875,0
20.99609375,45.8984375,36.1328125,35.64453125,0
23.92578125,35.64453125,27.34375,30.2734375,0
47.8515625,38.0859375,48.33984375,34.66796875,0
53.22265625,45.41015625,61.5234375,26.3671875,0
38.57421875,51.7578125,49.31640625,29.296875,0
41.9921875,60.546875,21.97265625,38.0859375,0
62.5,68.84765625,38.57421875,46.875,0
50.78125,52.734375,62.01171875,37.109375,0
26.85546875,43.45703125,51.26953125,32.71484375,0
43.9453125,52.734375,63.4765625,47.8515625,0
0.0,46.38671875,64.94140625,42.96875,0
0.0,36.1328125,36.62109375,41.015625,0
0.0,37.109375,31.25,38.57421875,0
0.0,39.55078125,31.73828125,29.296875,0
0.0,40.52734375,19.53125,45.8984375,0
0.0,42.48046875,28.3203125,51.26953125,0
0.0,48.828125,47.8515625,56.640625,0
0.0,46.875,53.22265625,52.734375,0
0.0,41.50390625,57.6171875,39.55078125,0
0.0,33.69140625,43.9453125,27.34375,0
0.0,40.0390625,33.203125,2.9296875,0
0.0,48.828125,38.57421875,41.015625,0
45.41015625,46.38671875,41.50390625,55.17578125,0
31.73828125,45.41015625,48.828125,20.99609375,0
39.0625,42.96875,62.5,36.62109375,0
49.31640625,36.62109375,55.6640625,48.828125,0
36.62109375,32.71484375,29.78515625,37.109375,0
35.64453125,32.2265625,26.85546875,29.78515625,0
32.71484375,32.71484375,32.2265625,23.4375,0
30.2734375,36.1328125,34.1796875,21.484375,0
29.78515625,37.59765625,48.828125,28.80859375,0
27.83203125,41.50390625,51.26953125,37.59765625,0
36.62109375,41.015625,18.06640625,34.66796875,0
34.1796875,39.55078125,12.20703125,31.73828125,0
20.5078125,30.76171875,35.15625,20.01953125,0
29.78515625,35.15625,49.8046875,21.484375,0
44.921875,45.41015625,54.6875,56.640625,0
30.2734375,34.66796875,26.85546875,32.71484375,0
28.3203125,45.8984375,8.7890625,15.625,0
28.80859375,58.10546875,19.53125,32.71484375,0
29.78515625,58.59375,30.2734375,42.96875,0
37.109375,65.4296875,36.1328125,64.94140625,0
37.59765625,61.03515625,36.1328125,33.69140625,0
39.55078125,47.36328125,31.25,21.97265625,0
38.57421875,47.8515625,24.90234375,29.296875,0
42.96875,62.01171875,40.0390625,37.59765625,0
32.71484375,41.50390625,44.43359375,30.2734375,0
19.04296875,23.4375,33.69140625,0.9765625,0
15.625,39.0625,40.0390625,21.97265625,0
19.04296875,44.43359375,48.828125,33.203125,0
27.34375,41.9921875,44.43359375,22.94921875,0
38.57421875,41.015625,39.55078125,32.71484375,0
44.921875,49.31640625,36.1328125,49.8046875,0
38.0859375,56.15234375,14.16015625,51.7578125,0
26.85546875,46.875,18.5546875,34.1796875,0
21.97265625,38.57421875,41.9921875,19.04296875,0
34.66796875,43.9453125,52.734375,25.87890625,0
26.85546875,35.15625,51.7578125,16.11328125,0
10.7421875,32.2265625,43.9453125,6.8359375,0
20.5078125,42.48046875,43.9453125,14.6484375,0
33.203125,43.9453125,49.8046875,35.15625,0
40.52734375,44.921875,50.29296875,43.9453125,0
32.2265625,39.55078125,48.828125,33.69140625,0
33.203125,41.50390625,48.828125,42.48046875,0
42.48046875,52.24609375,42.48046875,52.24609375,0
49.8046875,45.8984375,23.4375,41.015625,0
45.41015625,41.9921875,35.64453125,48.828125,0
30.76171875,46.38671875,75.1953125,49.31640625,0
20.5078125,41.50390625,67.3828125,21.484375,0
26.85546875,51.7578125,51.26953125,23.92578125,0
30.76171875,61.03515625,62.5,36.62109375,0
31.25,60.05859375,73.2421875,38.57421875,0
41.015625,64.453125,78.61328125,39.55078125,0
30.76171875,58.59375,82.51953125,35.15625,0
31.25,49.31640625,70.3125,33.69140625,0
36.62109375,49.31640625,65.91796875,46.875,0
31.25,52.24609375,76.66015625,48.828125,0
41.015625,59.5703125,76.171875,48.33984375,0
37.109375,54.19921875,61.03515625,69.3359375,0
29.78515625,56.15234375,55.17578125,44.43359375,0
33.203125,66.40625,74.70703125,11.71875,0
33.203125,61.5234375,83.984375,12.20703125,0
39.55078125,54.6875,82.51953125,24.4140625,0
50.29296875,63.96484375,88.37890625,43.9453125,0
42.96875,61.03515625,82.51953125,41.50390625,0
32.71484375,57.12890625,90.33203125,43.45703125,0
40.0390625,67.3828125,104.00390625,42.96875,0
39.55078125,59.08203125,86.9140625,15.13671875,0
32.2265625,51.26953125,82.51953125,25.87890625,0
42.48046875,60.546875,85.44921875,38.57421875,0
38.0859375,63.96484375,77.1484375,31.73828125,0
38.0859375,66.89453125,77.63671875,47.36328125,0
39.55078125,65.4296875,72.75390625,53.22265625,0
32.71484375,65.91796875,88.8671875,29.296875,0
33.69140625,64.453125,108.88671875,23.92578125,0
35.15625,56.15234375,92.28515625,52.734375,0
32.71484375,50.78125,79.58984375,39.0625,0
36.62109375,59.5703125,81.0546875,6.8359375,0
44.921875,58.59375,91.30859375,23.4375,0
46.38671875,54.19921875,93.75,28.3203125,0
53.22265625,54.19921875,71.2890625,35.64453125,0
49.31640625,52.734375,66.40625,57.6171875,0
48.828125,62.5,100.09765625,40.52734375,0
63.96484375,75.68359375,96.6796875,53.22265625,0
58.10546875,67.87109375,74.70703125,59.08203125,0
38.57421875,56.640625,79.58984375,31.25,0
35.64453125,56.640625,80.078125,43.45703125,0
44.921875,52.734375,87.40234375,38.0859375,0
33.69140625,50.29296875,92.28515625,32.71484375,0
30.76171875,55.6640625,82.51953125,48.828125,0
35.64453125,58.10546875,80.56640625,36.62109375,0
31.25,59.08203125,91.30859375,26.3671875,0
38.57421875,66.89453125,101.5625,43.45703125,0
51.7578125,77.1484375,93.75,45.8984375,0
50.29296875,75.68359375,69.82421875,62.98828125,0
33.69140625,49.8046875,61.03515625,53.22265625,0
41.50390625,47.8515625,73.2421875,18.5546875,0
49.8046875,69.3359375,66.89453125,22.94921875,0
47.36328125,76.171875,70.3125,40.0390625,0
38.57421875,77.63671875,93.75,38.57421875,0
31.73828125,69.82421875,104.00390625,14.6484375,0
26.3671875,59.5703125,91.30859375,22.4609375,0
30.2734375,55.17578125,97.16796875,41.015625,0
48.828125,62.98828125,89.84375,39.55078125,0
50.29296875,69.82421875,65.91796875,27.34375,0
26.85546875,62.5,74.21875,20.99609375,0
19.04296875,56.640625,91.796875,43.9453125,0
26.85546875,56.15234375,87.40234375,66.89453125,0
28.80859375,63.96484375,75.1953125,43.9453125,0
45.41015625,82.03125,94.23828125,25.390625,0
40.0390625,80.078125,108.88671875,38.0859375,0
25.390625,67.87109375,95.703125,30.76171875,0
29.296875,69.3359375,85.44921875,37.109375,0
34.1796875,72.265625,67.3828125,41.50390625,0
29.78515625,79.58984375,70.3125,50.29296875,0
35.64453125,82.03125,83.49609375,44.43359375,0
42.96875,80.078125,91.30859375,31.25,0
38.57421875,83.0078125,97.16796875,43.9453125,0
30.2734375,80.078125,94.7265625,44.43359375,0
21.484375,67.3828125,102.5390625,29.78515625,0
27.83203125,65.91796875,104.00390625,43.45703125,0
49.31640625,74.21875,94.7265625,42.48046875,0
57.6171875,75.1953125,89.35546875,43.45703125,0
56.640625,68.84765625,79.1015625,42.96875,0
51.26953125,77.1484375,77.1484375,44.921875,0
51.7578125,90.33203125,101.07421875,56.15234375,0
45.8984375,77.1484375,95.21484375,36.62109375,0
16.6015625,77.1484375,85.9375,27.83203125,0
23.92578125,89.35546875,98.6328125,32.2265625,0
43.45703125,83.984375,105.95703125,42.48046875,0
43.45703125,79.58984375,93.75,55.6640625,0
41.50390625,85.9375,84.47265625,70.80078125,0
46.38671875,91.30859375,98.6328125,56.15234375,0
41.9921875,85.9375,83.0078125,29.78515625,0
43.45703125,85.44921875,67.3828125,27.83203125,0
41.50390625,81.0546875,80.56640625,23.92578125,0
21.484375,67.3828125,96.19140625,17.08984375,0
24.4140625,65.4296875,107.421875,26.3671875,0
36.1328125,76.66015625,92.28515625,33.203125,0
36.1328125,76.171875,75.1953125,37.109375,0
34.1796875,75.1953125,81.54296875,42.48046875,0
44.43359375,85.44921875,105.95703125,31.25,0
54.19921875,87.40234375,111.81640625,32.71484375,0
46.38671875,84.9609375,101.5625,36.1328125,0
29.78515625,80.56640625,99.12109375,25.87890625,0
27.34375,76.171875,95.703125,17.578125,0
0.0,75.1953125,98.6328125,33.69140625,0
0.0,80.078125,104.98046875,52.24609375,0
0.0,82.03125,108.88671875,35.64453125,0
0.0,85.9375,93.75,27.83203125,0
0.0,99.609375,83.49609375,44.43359375,0
0.0,102.5390625,110.3515625,34.66796875,0
0.0,90.8203125,115.234375,24.4140625,0
0.0,87.890625,105.95703125,27.83203125,0
0.0,85.9375,104.00390625,37.109375,0
0.0,78.61328125,91.30859375,29.296875,0
0.0,80.078125,84.47265625,8.7890625,0
0.0,81.54296875,96.19140625,26.85546875,0
52.24609375,81.0546875,102.5390625,39.0625,0
54.19921875,82.03125,90.33203125,33.69140625,0
40.52734375,75.68359375,81.54296875,36.62109375,0
34.66796875,72.75390625,79.1015625,26.3671875,0
16.11328125,70.80078125,79.1015625,24.4140625,0
23.92578125,74.21875,92.7734375,41.9921875,0
20.5078125,72.75390625,90.33203125,31.73828125,0
19.53125,74.70703125,81.0546875,24.4140625,0
37.109375,85.44921875,89.35546875,27.34375,0
36.62109375,82.51953125,101.5625,11.23046875,0
37.109375,74.70703125,98.14453125,7.8125,0
33.69140625,69.82421875,87.40234375,36.1328125,0
37.109375,69.82421875,70.3125,50.78125,0
48.33984375,68.84765625,75.68359375,34.66796875,0
19.53125,67.87109375,93.26171875,13.18359375,0
11.71875,77.63671875,88.37890625,16.11328125,0
23.4375,76.171875,81.54296875,25.87890625,0
31.25,67.87109375,89.35546875,34.1796875,0
34.66796875,67.87109375,80.078125,20.01953125,0
23.4375,64.453125,57.6171875,23.4375,0
29.78515625,58.10546875,74.21875,42.96875,0
34.66796875,69.3359375,104.4921875,42.96875,0
34.1796875,85.44921875,104.00390625,33.69140625,0
37.59765625,82.03125,82.03125,38.0859375,0
32.2265625,71.2890625,71.77734375,59.08203125,0
31.25,77.1484375,78.61328125,29.78515625,0
44.43359375,84.9609375,85.9375,16.6015625,0
38.57421875,77.63671875,95.703125,43.45703125,0
39.0625,78.125,113.28125,50.29296875,0
46.38671875,84.9609375,110.83984375,36.1328125,0
41.015625,83.0078125,89.35546875,37.59765625,0
35.15625,79.1015625,94.23828125,54.19921875,0
37.59765625,74.70703125,98.6328125,43.9453125,0
35.15625,72.265625,69.82421875,35.64453125,0
21.484375,71.2890625,57.12890625,20.01953125,0
23.4375,76.66015625,80.56640625,24.4140625,0
36.1328125,90.33203125,88.37890625,50.78125,0
42.96875,83.49609375,86.42578125,42.96875,0
41.50390625,70.3125,95.703125,41.50390625,0
50.78125,75.1953125,87.40234375,27.34375,0
60.546875,89.84375,66.40625,31.25,0
46.38671875,94.7265625,79.58984375,43.45703125,0
26.3671875,77.1484375,79.1015625,47.36328125,0
20.99609375,75.1953125,67.3828125,42.96875,0
28.80859375,80.56640625,74.70703125,35.15625,0
41.015625,73.73046875,80.56640625,33.203125,0
35.64453125,65.4296875,83.49609375,26.3671875,0
22.94921875,62.01171875,84.47265625,27.83203125,0
37.59765625,75.68359375,90.33203125,47.36328125,0
34.1796875,83.984375,98.14453125,55.6640625,0
33.69140625,79.1015625,79.1015625,34.1796875,0
47.36328125,77.1484375,73.2421875,37.109375,0
40.52734375,70.80078125,81.0546875,42.48046875,0
32.71484375,67.87109375,71.2890625,32.2265625,0
17.578125,69.82421875,77.1484375,25.390625,0
21.97265625,71.77734375,84.9609375,26.3671875,0
23.4375,76.171875,89.84375,25.390625,0
29.78515625,80.56640625,85.9375,41.015625,0
